,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
2691,0.0046,0.6000000000000001,0.1345567278363918,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2692,0.0046,0.6000000000000001,0.13460673033651682,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2693,0.0046,0.6000000000000001,0.13465673283664184,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2694,0.0046,0.6000000000000001,0.13470673533676683,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2695,0.0046,0.6000000000000001,0.13475673783689185,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2696,0.0046,0.6000000000000001,0.13480674033701684,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2697,0.0046,0.6000000000000001,0.13485674283714186,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2698,0.0046,0.6000000000000001,0.13490674533726685,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2699,0.0046,0.6000000000000001,0.13495674783739187,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2700,0.0046,0.6000000000000001,0.13500675033751688,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2701,0.0046,0.6000000000000001,0.13505675283764187,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2702,0.0046,0.6000000000000001,0.1351067553377669,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2703,0.0046,0.6000000000000001,0.13515675783789188,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2704,0.0046,0.6000000000000001,0.1352067603380169,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2705,0.0046,0.6000000000000001,0.1352567628381419,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2706,0.0046,0.6000000000000001,0.1353067653382669,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2707,0.0046,0.6000000000000001,0.1353567678383919,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2708,0.0046,0.6000000000000001,0.13540677033851692,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2709,0.0046,0.6000000000000001,0.13545677283864194,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2710,0.0046,0.6000000000000001,0.13550677533876693,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2711,0.0046,0.6000000000000001,0.13555677783889195,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2712,0.0046,0.6000000000000001,0.13560678033901694,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2713,0.0046,0.6000000000000001,0.13565678283914195,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2714,0.0046,0.6000000000000001,0.13570678533926694,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2715,0.0046,0.6000000000000001,0.13575678783939196,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2716,0.0046,0.6000000000000001,0.13580679033951698,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2717,0.0046,0.6000000000000001,0.13585679283964197,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2718,0.0046,0.6000000000000001,0.135906795339767,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2719,0.0046,0.6000000000000001,0.13595679783989198,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2720,0.0046,0.6000000000000001,0.136006800340017,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2721,0.0046,0.6000000000000001,0.136056802840142,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2722,0.0046,0.6000000000000001,0.136106805340267,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2723,0.0046,0.6000000000000001,0.13615680784039202,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2724,0.0046,0.6000000000000001,0.13620681034051701,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2725,0.0046,0.6000000000000001,0.13625681284064203,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2726,0.0046,0.6000000000000001,0.13630681534076702,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2727,0.0046,0.6000000000000001,0.13635681784089204,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2728,0.0046,0.6000000000000001,0.13640682034101703,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2729,0.0046,0.6000000000000001,0.13645682284114205,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2730,0.0046,0.6000000000000001,0.13650682534126707,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2731,0.0046,0.6000000000000001,0.13655682784139206,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2732,0.0046,0.6000000000000001,0.13660683034151708,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2733,0.0046,0.6000000000000001,0.13665683284164207,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2734,0.0046,0.6000000000000001,0.13670683534176709,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2735,0.0046,0.6000000000000001,0.13675683784189208,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2736,0.0046,0.6000000000000001,0.1368068403420171,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2737,0.0046,0.6000000000000001,0.1368568428421421,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2738,0.0046,0.6000000000000001,0.1369068453422671,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2739,0.0046,0.6000000000000001,0.13695684784239212,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2740,0.0046,0.6000000000000001,0.1370068503425171,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2741,0.0046,0.6000000000000001,0.13705685284264213,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2742,0.0046,0.6000000000000001,0.13710685534276712,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2743,0.0046,0.6000000000000001,0.13715685784289214,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2744,0.0046,0.6000000000000001,0.13720686034301716,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2745,0.0046,0.6000000000000001,0.13725686284314215,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2746,0.0046,0.6000000000000001,0.13730686534326716,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2747,0.0046,0.6000000000000001,0.13735686784339216,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2748,0.0046,0.6000000000000001,0.13740687034351717,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2749,0.0046,0.6000000000000001,0.13745687284364216,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2750,0.0046,0.6000000000000001,0.13750687534376718,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2751,0.0046,0.6000000000000001,0.1375568778438922,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2752,0.0046,0.6000000000000001,0.1376068803440172,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2753,0.0046,0.6000000000000001,0.1376568828441422,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2754,0.0046,0.6000000000000001,0.1377068853442672,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2755,0.0046,0.6000000000000001,0.13775688784439222,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2756,0.0046,0.6000000000000001,0.1378068903445172,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2757,0.0046,0.6000000000000001,0.13785689284464223,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2758,0.0046,0.6000000000000001,0.13790689534476724,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2759,0.0046,0.6000000000000001,0.13795689784489223,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2760,0.0046,0.6000000000000001,0.13800690034501725,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2761,0.0046,0.6000000000000001,0.13805690284514224,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2762,0.0046,0.6000000000000001,0.13810690534526726,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2763,0.0046,0.6000000000000001,0.13815690784539225,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2764,0.0046,0.6000000000000001,0.13820691034551727,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2765,0.0046,0.6000000000000001,0.1382569128456423,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2766,0.0046,0.6000000000000001,0.13830691534576728,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2767,0.0046,0.6000000000000001,0.1383569178458923,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2768,0.0046,0.6000000000000001,0.1384069203460173,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2769,0.0046,0.6000000000000001,0.1384569228461423,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2770,0.0046,0.6000000000000001,0.1385069253462673,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2771,0.0046,0.6000000000000001,0.1385569278463923,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2772,0.0046,0.6000000000000001,0.13860693034651733,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2773,0.0046,0.6000000000000001,0.13865693284664232,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2774,0.0046,0.6000000000000001,0.13870693534676734,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2775,0.0046,0.6000000000000001,0.13875693784689233,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2776,0.0046,0.6000000000000001,0.13880694034701735,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2777,0.0046,0.6000000000000001,0.13885694284714234,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2778,0.0046,0.6000000000000001,0.13890694534726736,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2779,0.0046,0.6000000000000001,0.13895694784739238,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2780,0.0046,0.6000000000000001,0.13900695034751737,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2781,0.0046,0.6000000000000001,0.13905695284764238,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2782,0.0046,0.6000000000000001,0.13910695534776737,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2783,0.0046,0.6000000000000001,0.1391569578478924,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2784,0.0046,0.6000000000000001,0.13920696034801738,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2785,0.0046,0.6000000000000001,0.1392569628481424,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2786,0.0046,0.6000000000000001,0.13930696534826742,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2787,0.0046,0.6000000000000001,0.1393569678483924,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2788,0.0046,0.6000000000000001,0.13940697034851743,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2789,0.0046,0.6000000000000001,0.13945697284864242,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2790,0.0046,0.6000000000000001,0.13950697534876744,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2791,0.0046,0.6000000000000001,0.13955697784889243,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2792,0.0046,0.6000000000000001,0.13960698034901745,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2793,0.0046,0.6000000000000001,0.13965698284914246,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2794,0.0046,0.6000000000000001,0.13970698534926745,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2795,0.0046,0.6000000000000001,0.13975698784939247,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2796,0.0046,0.6000000000000001,0.13980699034951746,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2797,0.0046,0.6000000000000001,0.13985699284964248,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2798,0.0046,0.6000000000000001,0.13990699534976747,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2799,0.0046,0.6000000000000001,0.1399569978498925,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2800,0.0046,0.6000000000000001,0.1400070003500175,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2801,0.0046,0.6000000000000001,0.1400570028501425,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2802,0.0046,0.6000000000000001,0.14010700535026752,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2803,0.0046,0.6000000000000001,0.1401570078503925,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2804,0.0046,0.6000000000000001,0.14020701035051752,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2805,0.0046,0.6000000000000001,0.14025701285064252,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2806,0.0046,0.6000000000000001,0.14030701535076753,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2807,0.0046,0.6000000000000001,0.14035701785089255,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2808,0.0046,0.6000000000000001,0.14040702035101754,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2809,0.0046,0.6000000000000001,0.14045702285114256,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2810,0.0046,0.6000000000000001,0.14050702535126755,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2811,0.0046,0.6000000000000001,0.14055702785139257,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2812,0.0046,0.6000000000000001,0.14060703035151756,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2813,0.0046,0.6000000000000001,0.14065703285164258,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2814,0.0046,0.6000000000000001,0.1407070353517676,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2815,0.0046,0.6000000000000001,0.14075703785189259,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
2816,0.0046,0.6000000000000001,0.1408070403520176,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
