,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
16263,0.0046,0.4,0.8131906595329766,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16264,0.0046,0.4,0.8132406620331016,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16265,0.0046,0.4,0.8132906645332266,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16266,0.0046,0.4,0.8133406670333516,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16267,0.0046,0.4,0.8133906695334766,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16268,0.0046,0.4,0.8134406720336016,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16269,0.0046,0.4,0.8134906745337267,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16270,0.0046,0.4,0.8135406770338517,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16271,0.0046,0.4,0.8135906795339767,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16272,0.0046,0.4,0.8136406820341017,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16273,0.0046,0.4,0.8136906845342267,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16274,0.0046,0.4,0.8137406870343517,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16275,0.0046,0.4,0.8137906895344766,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16276,0.0046,0.4,0.8138406920346017,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16277,0.0046,0.4,0.8138906945347267,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16278,0.0046,0.4,0.8139406970348517,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16279,0.0046,0.4,0.8139906995349767,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16280,0.0046,0.4,0.8140407020351017,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16281,0.0046,0.4,0.8140907045352267,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16282,0.0046,0.4,0.8141407070353517,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16283,0.0046,0.4,0.8141907095354768,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16284,0.0046,0.4,0.8142407120356018,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16285,0.0046,0.4,0.8142907145357268,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16286,0.0046,0.4,0.8143407170358518,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16287,0.0046,0.4,0.8143907195359767,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16288,0.0046,0.4,0.8144407220361017,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16289,0.0046,0.4,0.8144907245362267,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16290,0.0046,0.4,0.8145407270363518,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16291,0.0046,0.4,0.8145907295364768,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16292,0.0046,0.4,0.8146407320366018,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16293,0.0046,0.4,0.8146907345367268,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16294,0.0046,0.4,0.8147407370368518,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16295,0.0046,0.4,0.8147907395369768,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16296,0.0046,0.4,0.8148407420371018,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16297,0.0046,0.4,0.8148907445372269,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16298,0.0046,0.4,0.8149407470373519,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16299,0.0046,0.4,0.8149907495374769,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16300,0.0046,0.4,0.8150407520376018,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16301,0.0046,0.4,0.8150907545377268,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16302,0.0046,0.4,0.8151407570378518,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16303,0.0046,0.4,0.8151907595379768,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16304,0.0046,0.4,0.8152407620381019,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16305,0.0046,0.4,0.8152907645382269,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16306,0.0046,0.4,0.8153407670383519,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16307,0.0046,0.4,0.8153907695384769,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16308,0.0046,0.4,0.8154407720386019,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16309,0.0046,0.4,0.8154907745387269,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16310,0.0046,0.4,0.8155407770388519,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16311,0.0046,0.4,0.815590779538977,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16312,0.0046,0.4,0.815640782039102,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16313,0.0046,0.4,0.8156907845392269,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16314,0.0046,0.4,0.8157407870393519,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16315,0.0046,0.4,0.8157907895394769,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16316,0.0046,0.4,0.8158407920396019,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16317,0.0046,0.4,0.8158907945397269,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16318,0.0046,0.4,0.815940797039852,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16319,0.0046,0.4,0.815990799539977,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16320,0.0046,0.4,0.816040802040102,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16321,0.0046,0.4,0.816090804540227,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16322,0.0046,0.4,0.816140807040352,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16323,0.0046,0.4,0.816190809540477,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16324,0.0046,0.4,0.816240812040602,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16325,0.0046,0.4,0.816290814540727,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16326,0.0046,0.4,0.816340817040852,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16327,0.0046,0.4,0.816390819540977,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16328,0.0046,0.4,0.816440822041102,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16329,0.0046,0.4,0.816490824541227,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16330,0.0046,0.4,0.816540827041352,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16331,0.0046,0.4,0.816590829541477,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16332,0.0046,0.4,0.8166408320416021,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16333,0.0046,0.4,0.8166908345417271,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16334,0.0046,0.4,0.8167408370418521,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16335,0.0046,0.4,0.8167908395419771,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16336,0.0046,0.4,0.816840842042102,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16337,0.0046,0.4,0.816890844542227,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16338,0.0046,0.4,0.816940847042352,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16339,0.0046,0.4,0.8169908495424771,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16340,0.0046,0.4,0.8170408520426021,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16341,0.0046,0.4,0.8170908545427271,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16342,0.0046,0.4,0.8171408570428521,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16343,0.0046,0.4,0.8171908595429771,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16344,0.0046,0.4,0.8172408620431021,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16345,0.0046,0.4,0.8172908645432271,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16346,0.0046,0.4,0.8173408670433522,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16347,0.0046,0.4,0.8173908695434772,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16348,0.0046,0.4,0.8174408720436022,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16349,0.0046,0.4,0.8174908745437272,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16350,0.0046,0.4,0.8175408770438521,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16351,0.0046,0.4,0.8175908795439771,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16352,0.0046,0.4,0.8176408820441021,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16353,0.0046,0.4,0.8176908845442272,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16354,0.0046,0.4,0.8177408870443522,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16355,0.0046,0.4,0.8177908895444772,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16356,0.0046,0.4,0.8178408920446022,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16357,0.0046,0.4,0.8178908945447272,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16358,0.0046,0.4,0.8179408970448522,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16359,0.0046,0.4,0.8179908995449772,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16360,0.0046,0.4,0.8180409020451023,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16361,0.0046,0.4,0.8180909045452273,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16362,0.0046,0.4,0.8181409070453523,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16363,0.0046,0.4,0.8181909095454772,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16364,0.0046,0.4,0.8182409120456022,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16365,0.0046,0.4,0.8182909145457272,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16366,0.0046,0.4,0.8183409170458522,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16367,0.0046,0.4,0.8183909195459773,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16368,0.0046,0.4,0.8184409220461023,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16369,0.0046,0.4,0.8184909245462273,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16370,0.0046,0.4,0.8185409270463523,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16371,0.0046,0.4,0.8185909295464773,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16372,0.0046,0.4,0.8186409320466023,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16373,0.0046,0.4,0.8186909345467273,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16374,0.0046,0.4,0.8187409370468524,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16375,0.0046,0.4,0.8187909395469773,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16376,0.0046,0.4,0.8188409420471023,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16377,0.0046,0.4,0.8188909445472273,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16378,0.0046,0.4,0.8189409470473523,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16379,0.0046,0.4,0.8189909495474773,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16380,0.0046,0.4,0.8190409520476023,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16381,0.0046,0.4,0.8190909545477274,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16382,0.0046,0.4,0.8191409570478524,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16383,0.0046,0.4,0.8191909595479774,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16384,0.0046,0.4,0.8192409620481024,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16385,0.0046,0.4,0.8192909645482274,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16386,0.0046,0.4,0.8193409670483524,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16387,0.0046,0.4,0.8193909695484773,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16388,0.0046,0.4,0.8194409720486024,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16389,0.0046,0.4,0.8194909745487274,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16390,0.0046,0.4,0.8195409770488524,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16391,0.0046,0.4,0.8195909795489774,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16392,0.0046,0.4,0.8196409820491024,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16393,0.0046,0.4,0.8196909845492274,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16394,0.0046,0.4,0.8197409870493524,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16395,0.0046,0.4,0.8197909895494775,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16396,0.0046,0.4,0.8198409920496025,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16397,0.0046,0.4,0.8198909945497275,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16398,0.0046,0.4,0.8199409970498525,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16399,0.0046,0.4,0.8199909995499775,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16400,0.0046,0.4,0.8200410020501024,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16401,0.0046,0.4,0.8200910045502274,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16402,0.0046,0.4,0.8201410070503525,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16403,0.0046,0.4,0.8201910095504775,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16404,0.0046,0.4,0.8202410120506025,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16405,0.0046,0.4,0.8202910145507275,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16406,0.0046,0.4,0.8203410170508525,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16407,0.0046,0.4,0.8203910195509775,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16408,0.0046,0.4,0.8204410220511025,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16409,0.0046,0.4,0.8204910245512276,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16410,0.0046,0.4,0.8205410270513526,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16411,0.0046,0.4,0.8205910295514776,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16412,0.0046,0.4,0.8206410320516025,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16413,0.0046,0.4,0.8206910345517275,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16414,0.0046,0.4,0.8207410370518525,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16415,0.0046,0.4,0.8207910395519775,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16416,0.0046,0.4,0.8208410420521026,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16417,0.0046,0.4,0.8208910445522276,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16418,0.0046,0.4,0.8209410470523526,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16419,0.0046,0.4,0.8209910495524776,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16420,0.0046,0.4,0.8210410520526026,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16421,0.0046,0.4,0.8210910545527276,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16422,0.0046,0.4,0.8211410570528526,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16423,0.0046,0.4,0.8211910595529777,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16424,0.0046,0.4,0.8212410620531027,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16425,0.0046,0.4,0.8212910645532276,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16426,0.0046,0.4,0.8213410670533526,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16427,0.0046,0.4,0.8213910695534776,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16428,0.0046,0.4,0.8214410720536026,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16429,0.0046,0.4,0.8214910745537276,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16430,0.0046,0.4,0.8215410770538527,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16431,0.0046,0.4,0.8215910795539777,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16432,0.0046,0.4,0.8216410820541027,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16433,0.0046,0.4,0.8216910845542277,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16434,0.0046,0.4,0.8217410870543527,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16435,0.0046,0.4,0.8217910895544777,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16436,0.0046,0.4,0.8218410920546027,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16437,0.0046,0.4,0.8218910945547278,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16438,0.0046,0.4,0.8219410970548527,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16439,0.0046,0.4,0.8219910995549777,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16440,0.0046,0.4,0.8220411020551027,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16441,0.0046,0.4,0.8220911045552277,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16442,0.0046,0.4,0.8221411070553527,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16443,0.0046,0.4,0.8221911095554777,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16444,0.0046,0.4,0.8222411120556028,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16445,0.0046,0.4,0.8222911145557278,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16446,0.0046,0.4,0.8223411170558528,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16447,0.0046,0.4,0.8223911195559778,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16448,0.0046,0.4,0.8224411220561028,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16449,0.0046,0.4,0.8224911245562277,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16450,0.0046,0.4,0.8225411270563527,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16451,0.0046,0.4,0.8225911295564778,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16452,0.0046,0.4,0.8226411320566028,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16453,0.0046,0.4,0.8226911345567278,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16454,0.0046,0.4,0.8227411370568528,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
16455,0.0046,0.4,0.8227911395569778,0.0,0.0,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
