,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
6381,0.0046,0.48,0.31906595329766485,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6382,0.0046,0.48,0.3191159557977899,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6383,0.0046,0.48,0.3191659582979149,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6384,0.0046,0.48,0.3192159607980399,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6385,0.0046,0.48,0.3192659632981649,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6386,0.0046,0.48,0.3193159657982899,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6387,0.0046,0.48,0.3193659682984149,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6388,0.0046,0.48,0.3194159707985399,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6389,0.0046,0.48,0.31946597329866494,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6390,0.0046,0.48,0.31951597579878993,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6391,0.0046,0.48,0.3195659782989149,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6392,0.0046,0.48,0.3196159807990399,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6393,0.0046,0.48,0.31966598329916496,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6394,0.0046,0.48,0.31971598579928995,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6395,0.0046,0.48,0.31976598829941494,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6396,0.0046,0.48,0.31981599079954,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6397,0.0046,0.48,0.319865993299665,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6398,0.0046,0.48,0.31991599579978997,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6399,0.0046,0.48,0.31996599829991496,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6400,0.0046,0.48,0.32001600080004,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6401,0.0046,0.48,0.320066003300165,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6402,0.0046,0.48,0.32011600580029,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6403,0.0046,0.48,0.32016600830041503,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6404,0.0046,0.48,0.32021601080054,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6405,0.0046,0.48,0.320266013300665,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6406,0.0046,0.48,0.32031601580079,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6407,0.0046,0.48,0.32036601830091505,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6408,0.0046,0.48,0.32041602080104004,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6409,0.0046,0.48,0.320466023301165,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6410,0.0046,0.48,0.32051602580129007,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6411,0.0046,0.48,0.32056602830141506,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6412,0.0046,0.48,0.32061603080154005,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6413,0.0046,0.48,0.32066603330166504,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6414,0.0046,0.48,0.3207160358017901,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6415,0.0046,0.48,0.3207660383019151,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6416,0.0046,0.48,0.32081604080204007,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6417,0.0046,0.48,0.3208660433021651,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6418,0.0046,0.48,0.3209160458022901,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6419,0.0046,0.48,0.3209660483024151,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6420,0.0046,0.48,0.3210160508025401,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6421,0.0046,0.48,0.32106605330266513,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6422,0.0046,0.48,0.3211160558027901,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6423,0.0046,0.48,0.3211660583029151,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6424,0.0046,0.48,0.32121606080304016,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6425,0.0046,0.48,0.32126606330316515,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6426,0.0046,0.48,0.32131606580329014,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6427,0.0046,0.48,0.32136606830341513,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6428,0.0046,0.48,0.3214160708035402,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6429,0.0046,0.48,0.32146607330366517,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6430,0.0046,0.48,0.32151607580379016,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6431,0.0046,0.48,0.3215660783039152,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6432,0.0046,0.48,0.3216160808040402,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6433,0.0046,0.48,0.3216660833041652,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6434,0.0046,0.48,0.3217160858042902,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6435,0.0046,0.48,0.3217660883044152,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6436,0.0046,0.48,0.3218160908045402,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6437,0.0046,0.48,0.3218660933046652,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6438,0.0046,0.48,0.32191609580479025,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6439,0.0046,0.48,0.32196609830491524,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6440,0.0046,0.48,0.32201610080504023,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6441,0.0046,0.48,0.3220661033051652,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6442,0.0046,0.48,0.32211610580529026,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6443,0.0046,0.48,0.32216610830541526,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6444,0.0046,0.48,0.32221611080554025,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6445,0.0046,0.48,0.3222661133056653,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6446,0.0046,0.48,0.3223161158057903,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6447,0.0046,0.48,0.3223661183059153,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6448,0.0046,0.48,0.32241612080604026,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6449,0.0046,0.48,0.3224661233061653,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6450,0.0046,0.48,0.3225161258062903,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6451,0.0046,0.48,0.3225661283064153,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6452,0.0046,0.48,0.32261613080654034,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6453,0.0046,0.48,0.3226661333066653,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6454,0.0046,0.48,0.3227161358067903,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6455,0.0046,0.48,0.3227661383069153,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6456,0.0046,0.48,0.32281614080704035,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6457,0.0046,0.48,0.32286614330716534,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6458,0.0046,0.48,0.32291614580729033,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6459,0.0046,0.48,0.3229661483074154,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6460,0.0046,0.48,0.32301615080754037,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6461,0.0046,0.48,0.32306615330766536,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6462,0.0046,0.48,0.32311615580779035,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6463,0.0046,0.48,0.3231661583079154,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6464,0.0046,0.48,0.3232161608080404,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6465,0.0046,0.48,0.3232661633081654,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6466,0.0046,0.48,0.3233161658082904,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6467,0.0046,0.48,0.3233661683084154,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6468,0.0046,0.48,0.3234161708085404,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6469,0.0046,0.48,0.3234661733086654,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6470,0.0046,0.48,0.32351617580879044,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6471,0.0046,0.48,0.32356617830891543,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6472,0.0046,0.48,0.3236161808090404,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6473,0.0046,0.48,0.32366618330916547,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6474,0.0046,0.48,0.32371618580929046,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6475,0.0046,0.48,0.32376618830941545,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6476,0.0046,0.48,0.32381619080954044,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6477,0.0046,0.48,0.3238661933096655,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6478,0.0046,0.48,0.3239161958097905,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6479,0.0046,0.48,0.32396619830991547,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6480,0.0046,0.48,0.3240162008100405,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6481,0.0046,0.48,0.3240662033101655,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6482,0.0046,0.48,0.3241162058102905,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6483,0.0046,0.48,0.3241662083104155,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6484,0.0046,0.48,0.32421621081054053,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6485,0.0046,0.48,0.3242662133106655,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6486,0.0046,0.48,0.3243162158107905,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6487,0.0046,0.48,0.32436621831091556,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6488,0.0046,0.48,0.32441622081104055,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6489,0.0046,0.48,0.32446622331116554,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6490,0.0046,0.48,0.3245162258112905,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6491,0.0046,0.48,0.32456622831141557,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6492,0.0046,0.48,0.32461623081154056,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6493,0.0046,0.48,0.32466623331166555,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6494,0.0046,0.48,0.3247162358117906,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6495,0.0046,0.48,0.3247662383119156,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6496,0.0046,0.48,0.3248162408120406,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6497,0.0046,0.48,0.32486624331216557,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6498,0.0046,0.48,0.3249162458122906,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6499,0.0046,0.48,0.3249662483124156,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6500,0.0046,0.48,0.3250162508125406,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6501,0.0046,0.48,0.32506625331266564,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6502,0.0046,0.48,0.32511625581279063,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6503,0.0046,0.48,0.3251662583129156,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6504,0.0046,0.48,0.3252162608130406,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6505,0.0046,0.48,0.32526626331316566,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6506,0.0046,0.48,0.32531626581329065,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6507,0.0046,0.48,0.32536626831341564,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6508,0.0046,0.48,0.3254162708135407,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6509,0.0046,0.48,0.3254662733136657,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6510,0.0046,0.48,0.32551627581379067,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6511,0.0046,0.48,0.32556627831391566,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6512,0.0046,0.48,0.3256162808140407,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6513,0.0046,0.48,0.3256662833141657,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6514,0.0046,0.48,0.3257162858142907,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6515,0.0046,0.48,0.32576628831441573,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6516,0.0046,0.48,0.3258162908145407,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6517,0.0046,0.48,0.3258662933146657,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6518,0.0046,0.48,0.3259162958147907,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6519,0.0046,0.48,0.32596629831491575,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6520,0.0046,0.48,0.32601630081504074,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6521,0.0046,0.48,0.32606630331516573,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6522,0.0046,0.48,0.3261163058152908,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6523,0.0046,0.48,0.32616630831541576,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6524,0.0046,0.48,0.32621631081554076,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6525,0.0046,0.48,0.32626631331566575,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6526,0.0046,0.48,0.3263163158157908,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6527,0.0046,0.48,0.3263663183159158,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
6528,0.0046,0.48,0.3264163208160408,0.0,-0.010833736543830649,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
