,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
7031,0.0046,0.44,0.35156757837891894,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7032,0.0046,0.44,0.35161758087904393,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7033,0.0046,0.44,0.3516675833791689,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7034,0.0046,0.44,0.35171758587929397,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7035,0.0046,0.44,0.35176758837941896,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7036,0.0046,0.44,0.35181759087954395,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7037,0.0046,0.44,0.351867593379669,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7038,0.0046,0.44,0.351917595879794,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7039,0.0046,0.44,0.351967598379919,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7040,0.0046,0.44,0.35201760088004397,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7041,0.0046,0.44,0.352067603380169,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7042,0.0046,0.44,0.352117605880294,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7043,0.0046,0.44,0.352167608380419,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7044,0.0046,0.44,0.35221761088054404,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7045,0.0046,0.44,0.35226761338066903,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7046,0.0046,0.44,0.352317615880794,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7047,0.0046,0.44,0.352367618380919,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7048,0.0046,0.44,0.35241762088104406,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7049,0.0046,0.44,0.35246762338116905,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7050,0.0046,0.44,0.35251762588129404,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7051,0.0046,0.44,0.35256762838141903,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7052,0.0046,0.44,0.3526176308815441,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7053,0.0046,0.44,0.35266763338166907,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7054,0.0046,0.44,0.35271763588179406,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7055,0.0046,0.44,0.3527676383819191,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7056,0.0046,0.44,0.3528176408820441,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7057,0.0046,0.44,0.3528676433821691,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7058,0.0046,0.44,0.3529176458822941,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7059,0.0046,0.44,0.3529676483824191,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7060,0.0046,0.44,0.3530176508825441,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7061,0.0046,0.44,0.3530676533826691,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7062,0.0046,0.44,0.35311765588279415,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7063,0.0046,0.44,0.35316765838291914,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7064,0.0046,0.44,0.3532176608830441,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7065,0.0046,0.44,0.3532676633831691,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7066,0.0046,0.44,0.35331766588329416,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7067,0.0046,0.44,0.35336766838341915,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7068,0.0046,0.44,0.35341767088354414,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7069,0.0046,0.44,0.3534676733836692,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7070,0.0046,0.44,0.3535176758837942,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7071,0.0046,0.44,0.35356767838391917,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7072,0.0046,0.44,0.35361768088404416,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7073,0.0046,0.44,0.3536676833841692,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7074,0.0046,0.44,0.3537176858842942,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7075,0.0046,0.44,0.3537676883844192,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7076,0.0046,0.44,0.35381769088454423,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7077,0.0046,0.44,0.3538676933846692,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7078,0.0046,0.44,0.3539176958847942,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7079,0.0046,0.44,0.3539676983849192,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7080,0.0046,0.44,0.35401770088504425,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7081,0.0046,0.44,0.35406770338516924,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7082,0.0046,0.44,0.35411770588529423,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7083,0.0046,0.44,0.3541677083854193,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7084,0.0046,0.44,0.35421771088554427,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7085,0.0046,0.44,0.35426771338566926,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7086,0.0046,0.44,0.35431771588579425,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7087,0.0046,0.44,0.3543677183859193,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7088,0.0046,0.44,0.3544177208860443,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7089,0.0046,0.44,0.3544677233861693,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7090,0.0046,0.44,0.3545177258862943,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7091,0.0046,0.44,0.3545677283864193,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7092,0.0046,0.44,0.3546177308865443,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7093,0.0046,0.44,0.3546677333866693,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7094,0.0046,0.44,0.35471773588679434,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7095,0.0046,0.44,0.35476773838691933,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7096,0.0046,0.44,0.3548177408870443,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7097,0.0046,0.44,0.35486774338716937,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7098,0.0046,0.44,0.35491774588729436,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7099,0.0046,0.44,0.35496774838741935,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7100,0.0046,0.44,0.35501775088754434,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7101,0.0046,0.44,0.3550677533876694,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7102,0.0046,0.44,0.3551177558877944,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7103,0.0046,0.44,0.35516775838791936,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7104,0.0046,0.44,0.3552177608880444,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7105,0.0046,0.44,0.3552677633881694,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7106,0.0046,0.44,0.3553177658882944,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7107,0.0046,0.44,0.3553677683884194,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7108,0.0046,0.44,0.3554177708885444,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7109,0.0046,0.44,0.3554677733886694,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7110,0.0046,0.44,0.3555177758887944,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7111,0.0046,0.44,0.35556777838891945,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7112,0.0046,0.44,0.35561778088904444,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7113,0.0046,0.44,0.35566778338916943,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7114,0.0046,0.44,0.3557177858892944,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7115,0.0046,0.44,0.35576778838941947,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7116,0.0046,0.44,0.35581779088954446,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7117,0.0046,0.44,0.35586779338966945,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7118,0.0046,0.44,0.3559177958897945,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7119,0.0046,0.44,0.3559677983899195,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7120,0.0046,0.44,0.3560178008900445,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7121,0.0046,0.44,0.35606780339016947,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7122,0.0046,0.44,0.3561178058902945,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7123,0.0046,0.44,0.3561678083904195,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7124,0.0046,0.44,0.3562178108905445,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7125,0.0046,0.44,0.35626781339066954,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7126,0.0046,0.44,0.35631781589079453,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7127,0.0046,0.44,0.3563678183909195,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7128,0.0046,0.44,0.3564178208910445,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7129,0.0046,0.44,0.35646782339116956,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7130,0.0046,0.44,0.35651782589129455,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7131,0.0046,0.44,0.35656782839141954,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7132,0.0046,0.44,0.3566178308915446,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7133,0.0046,0.44,0.3566678333916696,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7134,0.0046,0.44,0.35671783589179457,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7135,0.0046,0.44,0.35676783839191956,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7136,0.0046,0.44,0.3568178408920446,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7137,0.0046,0.44,0.3568678433921696,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7138,0.0046,0.44,0.3569178458922946,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7139,0.0046,0.44,0.35696784839241963,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7140,0.0046,0.44,0.3570178508925446,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7141,0.0046,0.44,0.3570678533926696,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7142,0.0046,0.44,0.3571178558927946,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7143,0.0046,0.44,0.35716785839291965,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7144,0.0046,0.44,0.35721786089304464,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7145,0.0046,0.44,0.3572678633931696,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7146,0.0046,0.44,0.3573178658932947,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7147,0.0046,0.44,0.35736786839341966,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7148,0.0046,0.44,0.35741787089354465,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7149,0.0046,0.44,0.35746787339366964,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7150,0.0046,0.44,0.3575178758937947,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7151,0.0046,0.44,0.3575678783939197,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7152,0.0046,0.44,0.35761788089404467,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7153,0.0046,0.44,0.3576678833941697,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7154,0.0046,0.44,0.3577178858942947,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7155,0.0046,0.44,0.3577678883944197,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7156,0.0046,0.44,0.3578178908945447,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7157,0.0046,0.44,0.35786789339466973,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7158,0.0046,0.44,0.3579178958947947,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7159,0.0046,0.44,0.3579678983949197,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7160,0.0046,0.44,0.35801790089504476,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7161,0.0046,0.44,0.35806790339516975,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7162,0.0046,0.44,0.35811790589529474,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7163,0.0046,0.44,0.35816790839541973,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7164,0.0046,0.44,0.3582179108955448,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7165,0.0046,0.44,0.35826791339566977,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7166,0.0046,0.44,0.35831791589579476,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7167,0.0046,0.44,0.3583679183959198,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7168,0.0046,0.44,0.3584179208960448,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7169,0.0046,0.44,0.3584679233961698,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7170,0.0046,0.44,0.3585179258962948,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7171,0.0046,0.44,0.3585679283964198,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7172,0.0046,0.44,0.3586179308965448,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7173,0.0046,0.44,0.3586679333966698,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7174,0.0046,0.44,0.35871793589679485,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7175,0.0046,0.44,0.35876793839691984,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7176,0.0046,0.44,0.35881794089704483,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7177,0.0046,0.44,0.3588679433971698,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7178,0.0046,0.44,0.35891794589729487,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7179,0.0046,0.44,0.35896794839741986,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7180,0.0046,0.44,0.35901795089754485,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
7181,0.0046,0.44,0.3590679533976699,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
